file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0508_0255_1501629_to_1504633,ཨེ་ནས་བྱས་ཙང་ཁྱོད་རང་གིས་ག་རེ་ལབ་དགོས་རེད་རྐུན་མ་རྐུ་དུས་སྐབས་ལ་ཡོད་བ།  ,e nas byas tsang khyod rang gis ga re lab dgos red rkun ma rku dus skabs la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0255_1501629_to_1504633.wav,STT_NS,3,72,3.004,wav16k/STT_NS_M0508_0255_1501629_to_1504633.wav,ཨེ་ནས་བྱས་ཙང་ཁྱོད་རང་གིས་ག་རེ་ལབ་དགོས་རེད། རྐུན་མ་རྐུ་དུས་སྐབས་ལ་ཡོད་བ།
STT_NS_M0508_0256_1505213_to_1507568,བསམ་བློ་རྒྱ་ཆེན་པོ་བཏང་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ།  ,bsam blo rgya chen po btang dgos ya de gal chen po red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0256_1505213_to_1507568.wav,STT_NS,3,52,2.355,wav16k/STT_NS_M0508_0256_1505213_to_1507568.wav,བསམ་བློ་རྒྱ་ཆེན་པོ་གཏང་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་རཱ།
STT_CS-D-2013-M-D-B03-4-R-05_0112_854168_to_857213,ད་ག་རེ་བྱས་ནས་དྲན་པ་བརྗེད་སོང་། མགྱོགས་ཙི་རྒྱུགས་ཤར་གློད་ནས་རྒྱུགས་ལབ་རེད་ད་རཱ།  ,da ga re byas nas dran pa brjed song /_mgyogs tsi rgyugs shar glod nas rgyugs lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0112_854168_to_857213.wav,STT_CS,3,81,3.045,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0112_854168_to_857213.wav,ད་ག་རེ་བྱས་ནས་དྲན་པ་བརྗེད་སོང་། མགྱོགས་སི་རྒྱུགས་ཤར་གླབ་ནས་རྒྱུགས་ལབ་རེད་ད་རཱ།
STT_MV0220_0130_859084_to_868226,ང་ཡུལ་སྐོར་ཚོགས་པར་ལས་ཀ་ཏོག་ཙི་འདུག། སྔན་ལ་གཅིག་འགྲོ་གི་ཡིན་ད། སྙད་སེ་ཀོ་སེ་བཤད་མི་དགོས། རང་དེ་རིང་ག་བ་ལ་འགྲོ་རྩིས་མ་བྱེད། འདི།  ,nga yul skor tshogs par las ka tog tsi 'dug/_sngan la gcig 'gro gi yin da/_snyad se ko se bshad mi dgos/_rang de ring ga ba la 'gro rtsis ma byed/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0130_859084_to_868226.wav,STT_MV,3,129,9.142,wav16k/STT_MV0220_0130_859084_to_868226.wav,ང་ཡུལ་གུར་ཚོགས་པར་ལས་ཀ་ཏོག་ཙི་སྔན་ལ་གཅིག་འགྲོ་གི་ཡིན་ད། ཡ། སྙ་སེ་སྐོར་བཤད་མི་དགོས། རང་ང་དེ་རིང་ག་བ་ལས་འགྲོ་རྩིས་མ་བྱེད། འདི།
STT_MV0740_0194_1290105_to_1292274,ངས་བྱས་ན།  ,ngas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0194_1290105_to_1292274.wav,STT_MV,3,11,2.169,wav16k/STT_MV0740_0194_1290105_to_1292274.wav,ངས་བྱས་ན།
STT_NS_M0508_0241_1428634_to_1434085,ཨེ་ནས་ཁྱོད་རང་ནང་མི་ཡོད་རེད། ཁྱོད་རང་པཱ་ལགས་ཨ་མ་ལ་ཡོད་རེད། དེ་ཚོ་ཚང་མ་ལ་རྐུན་མ་གི་ནང་མི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,e nas khyod rang nang mi yod red/_khyod rang pA lags a ma la yod red/_de tsho tshang ma la rkun ma gi nang mi red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0241_1428634_to_1434085.wav,STT_NS,3,109,5.451,wav16k/STT_NS_M0508_0241_1428634_to_1434085.wav,ཨེ་ནས་ཁྱོད་རང་ནང་མི་ཡོད་རེད། ཁྱོད་རང་པཱ་ལགས་ཨ་མ་ལགས་ཡོད་རེད། དེ་ཚོ་ཚང་མ་ལ་རྐུན་མ་གི་ནང་མི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_CS-D-2013-M-D-B03-4-R-05_0115_869654_to_874705,ད་འདི་སྒྲུང་འདི་རིང་པོ་དཔེ་འདུག ང་རྗེས་ནས་བཤད་ཡག་ཡིན། སྒྲུང་འདི་རིང་དྲགས་ཤོས།  ,da 'di sgrung 'di ring po dpe 'dug_nga rjes nas bshad yag yin/_sgrung 'di ring drags shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0115_869654_to_874705.wav,STT_CS,3,79,5.051,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0115_869654_to_874705.wav,ད་འདི་སྒྲུང་འདི་རིང་པོ་དཔེ་འདུག ང་རྗེས་ནས་བཤད་ཡག་ཡིན། སྒྲུང་འདི་རིང་ཐག་ཆོད་།
STT_MV0740_0166_1121061_to_1125145,བྱས་ཙང་། ཨོ་ཧན་ཧན་ཧན་ཧན། རེད་རེད་རེད། ངས་འཐུང་ལབ་ཡིན། རེད་པེ།  ,byas tsang /_o han han han han/_red red red/_ngas 'thung lab yin/_red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0166_1121061_to_1125145.wav,STT_MV,3,63,4.084,wav16k/STT_MV0740_0166_1121061_to_1125145.wav,བྱས་ཙང་། ཧ་ཧ་ཧ། རེད་རེད་རེད། ངས་ལྟོགས་ལ་པ་ཡིན། རེད་པེ།
STT_MV0018_0123_814567_to_822216,གསེར་དེ་གས་སྦེ་མ་གྲོང་བརྡལ་ལ་ཡོད་རེད་ལགས་ཀྲང་ཕིན་ཁྲང་དང་སྦེ་མ་གྲོང་བརྡལ་གི་འཇར་པན་བ་ཚང་མ་བསད་ཙང་ ,gser de gas sbe ma grong brdal la yod red lags krang phin khrang dang sbe ma grong brdal gi 'jar pan ba tshang ma bsad tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0123_814567_to_822216.wav,STT_MV,3,97,7.649,wav16k/STT_MV0018_0123_814567_to_822216.wav,གསེར་འདི་གས་སྦེ་མ་གྲོང་བརྡལ་ལ་ཡོད་རེད་ལ། ཀྲང་པིང་ཁྲང་དང་སྦེ་མ་གྲོང་བརྡལ་གི་འཇར་པན་བ་ཚང་མ་བསད་ཙང་
STT_MV0740_0199_1330201_to_1332142,མི་གཞན་ད་མ་རེད། སྤོ་ལགས་རེད།  ,mi gzhan da ma red/_spo lags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0199_1330201_to_1332142.wav,STT_MV,3,30,1.941,wav16k/STT_MV0740_0199_1330201_to_1332142.wav,མི་གཞན་དག་མ་རེད། སྤོ་ལགས་རེད།
STT_MV0856_0149_1108872_to_1118539,མཱ་རུང་གིས་རྨ་བྱ་རི་ལ་དམག་རྒྱག་ག་ཕྱིན་ཤག ཉི་མ་གསུམ་ནང་ལ་གནས་ཚུལ་ག་རེ་ལྷག་ཡོད་མེད་ངས་ཤེས་མ་སོང་།  ,mA rung gis rma bya ri la dmag rgyag ga phyin shag_nyi ma gsum nang la gnas tshul ga re lhag yod med ngas shes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0856_0149_1108872_to_1118539.wav,STT_MV,3,97,9.667,wav16k/STT_MV0856_0149_1108872_to_1118539.wav,མཱ་རུང་གིས་རམག་ྱ་རི་ལ་དམག་བརྒྱབ་གར་བྱིན་ཤག ཉམ་གསུམ་ནང་གནས་ཚུལ་ག་རེ་ལྷག་ཡོད་མེད་ངས་ཤེས་མ་སོང་།
STT_MV0856_0168_1276848_to_1286211,རང་ངའི་ཨ་ཞང་རེད། གཞུ་རྐྱང་བྱས་ན་ཡོང་གི་མ་རེད། རང་གིས་བཤད་པ་དེ་ཚོ་ད་ག་རེད།  ,rang nga'i a zhang red/_gzhu rkyang byas na yong gi ma red/_rang gis bshad pa de tsho da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0856_0168_1276848_to_1286211.wav,STT_MV,3,75,9.363,wav16k/STT_MV0856_0168_1276848_to_1286211.wav,རང་ངའི་ཨ་ཞང་རེད། ཞུ་རྐྱང་བྱས་ན་ཡོང་གི་མ་རེད། རང་གིས་བཤད་པ་དེ་ཚོ་ད་ག་རེད།
STT_NS_M0508_0247_1463063_to_1467380,ཨེ་ནས་ད་ཁྱོད་རང་གི་འདི་རྐུན་མ་རྐུ་བའི་ད་ཁྱོད་རང་གི་ཉེས་ཆད་ཚང་མ་སྒྲུབ་དུས་ག་འདྲའི་དཀའ་ལས་ཡོད་རེད།  ,e nas da khyod rang gi 'di rkun ma rku ba'i da khyod rang gi nyes chad tshang ma sgrub dus ga 'dra'i dka' las yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0247_1463063_to_1467380.wav,STT_NS,3,98,4.317,wav16k/STT_NS_M0508_0247_1463063_to_1467380.wav,ཨེ་ནས་ད་ཁྱོད་རང་གི་འདི་རྐུན་མ་རྐུ་བའི་ད་ཁྱོད་རང་གི་ཉེས་ཆས་ཚང་མ་སགྲུབ་ཐོབ་ག་འདྲའི་དཀའ་ལས་ཡོད་རེད།
STT_MV0018_0124_822216_to_826244,གསེར་དེ་གས་གར་སོང་ཆ་མེད་ལ་གྱུར་པ་རེད། གང་འདྲས་སེ་རྩད་ཆོད་ཐུབ་པ་རེད།  ,gser de gas gar song cha med la gyur pa red/_gang 'dras se rtsad chod thub pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0124_822216_to_826244.wav,STT_MV,3,69,4.028,wav16k/STT_MV0018_0124_822216_to_826244.wav,གསེར་འདི་གས་གར་སོང་ཆ་མེད་ལ་གྱུར་པ་རེད། ག་འདྲས་སེ་རྩད་གཅོད་ཐུབ་པ་རེད།
STT_MV0018_0125_826244_to_828205,ང་ཚོར་ཁུངས་སྣེ་མཁོ་འདོན་བྱེད་མྱི་ཡོད།  ,nga tshor khungs sne mkho 'don byed myi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0125_826244_to_828205.wav,STT_MV,3,39,1.961,wav16k/STT_MV0018_0125_826244_to_828205.wav,ང་ཚོར་ཁུངས་སྣེ་མཁོ་འདོན་བྱེད་མྱི་ཡོད།
STT_MV0466_0248_2261902_to_2270185,ཁྱེད་རང་ག་པར་ཐེད་པ། མེ་ཏོག་ལྡུམ་རྭའི་ནང་འཆམ་འཆམ་ཕྱིན་པ་ཡིན་ཡབ་ཆེན་མཆོག སྒོམ་བསྐྱོན་གར་ཐེད་པ་ཡང་ན་གླིང་བུ་གཏང་གར་ཐེད་པ་ལགས།  ,khyed rang ga par thed pa/_me tog ldum rwa'i nang 'cham 'cham phyin pa yin yab chen mchog_sgom bskyon gar thed pa yang na gling bu gtang gar thed pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0248_2261902_to_2270185.wav,STT_MV,3,124,8.283,wav16k/STT_MV0466_0248_2261902_to_2270185.wav,ཁྱེད་རང་ག་པར་ཐེད་པ། མེ་ཏོག་ལྡུམ་རའི་ནང་འཆམ་འཆམ་ཕྱིན་ཡིན་ཡབ་ཆེན་མཆོག སྒོམ་སྐྱོན་གར་ཐེད་པར། ཡང་ན། གླིང་བགུ་གཏང་གར་ཐེད་པ། ལགས།
STT_MV0740_0156_1064961_to_1073576,རང་པཱ་ལགས་རང་གཤིས་ཚ་པོ་གསུངས་ཙང་། སོ་སོས་སོ་སོར་གྱོང་གཏོང་སྲིད་ཀི་མ་རེད། ཨ་མ་ལགས་འདི་འདྲས་མ་གསུངས། པཱ་ལགས་དགུང་ལོ་མཐོ་པོ་སོང་ཙང་། གལ་སྲིད།  ,rang pA lags rang gshis tsha po gsungs tsang /_so sos so sor gyong gtong srid ki ma red/_a ma lags 'di 'dras ma gsungs/_pA lags dgung lo mtho po song tsang /_gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0156_1064961_to_1073576.wav,STT_MV,3,140,8.615,wav16k/STT_MV0740_0156_1064961_to_1073576.wav,རང་པཱ་ལགས་རང་ཤེད་ཚ་པོ་སོང་ཙང་། སོ་སོས་སོ་སོར་གྱོང་གཏང་སྲིད་ཀི་མ་རེད། ཨ་མ་ལགས། དེ་འདྲས་མ་གསུངས། པཱ་ལགས་དགུང་ལ་མཐོ་པོ་སོང་ཙང་། གལ་སྲིད།
STT_MV0018_0127_836587_to_842029,རིན་ཐང་ཆེ་བའི་གསེར་དེ་གས་གོ་མིན་ཏང་གི་ལག་པར་ཤོར་ཡོང་བསམ་སེམས་འཁྲལ་འདུག ངེད་གཉིས་རྗེས་ལ་ཐུག་དུས་ ,rin thang che ba'i gser de gas go min tang gi lag par shor yong bsam sems 'khral 'dug_nged gnyis rjes la thug dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0127_836587_to_842029.wav,STT_MV,3,96,5.442,wav16k/STT_MV0018_0127_836587_to_842029.wav,རིན་ཐང་ཆེ་བའི་གསེར་འདི་གས་གོ་མིན་ཏང་གི་ལག་པར་ཤོར་ཡོང་བསམ་སེམས་ཁྲལ་འདུག ང་གཉིས་རྗེས་ལ་ཐུག་དུས་
STT_MV0018_0130_852070_to_855460,གོ་མིན་ཏང་གི་ཡིབ་བསྡད་པའི་གསང་མྱུལ་ལ་གནས་ཚུལ་དེ་ཤེས་རུ་བཅུག་རྒྱུ་ཡོད་མ་རེད།  ,go min tang gi yib bsdad pa'i gsang myul la gnas tshul de shes ru bcug rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0130_852070_to_855460.wav,STT_MV,3,77,3.39,wav16k/STT_MV0018_0130_852070_to_855460.wav,གོ་མིན་ཏང་གི་ཡིད་བསྡད་པའི་གསང་མྱུལ་ལ་གནས་ཚུལ་དེ་ཤེས་ུ་བཅུག་རྒྱུ་ཡོད་མ་རེད།
STT_AB00280_0005_22909_to_30853,ཁྱེད་ནི་སྦྱིན་པ་ཕྱོགས་མེད་ཀུན་ལ་གཏོང་། བདག་ཅག་དབུལ་ཞིང་ཕོངས་པའི་བྲམ་ཟེ་ལ། བྷེ་ཏའི་རྒྱལ་པོ་དྲི་མེད་ཀུན་ལྡན་ ,khyed ni sbyin pa phyogs med kun la gtong /_bdag cag dbul zhing phongs pa'i bram ze la/_b+he ta'i rgyal po dri med kun ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00280_0005_22909_to_30853.wav,STT_AB,3,107,7.944,wav16k/STT_AB00280_0005_22909_to_30853.wav,ཁྱེད་ནི་སྦྱིན་པ་ཕྱོགས་མེད་ཀུན་ལ་གཏོང་། བདག་ཅག་དབུལ་ཞིང་ཕོངས་པའི་བྲམ་ཟེ་ལ། བེ་དའི་རྒྱལ་པོ་དྲི་མེད་ཀུན་ལྡན་
STT_MV0740_0167_1125145_to_1135057,རང་གིས་ངའི་པཱ་ལགས་མཉམ་པོར་ཨ་རག་འཐུང་རོགས་བྱས་ཙང་། ངས་རང་ལ་ཡག་བྱུང་ཟེར་གི་ཡིན་དང་། ཨོ་ཙི། ད་ག་སྡོད་དང་། འཐུང་གི་མིན་པེ། མིན་ལགས། བྱས་ན་ཚལ་བཟོ།  ,rang gis nga'i pA lags mnyam por a rag 'thung rogs byas tsang /_ngas rang la yag byung zer gi yin dang /_o tsi/_da ga sdod dang /_'thung gi min pe/_min lags/_byas na tshal bzo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0167_1125145_to_1135057.wav,STT_MV,3,143,9.912,wav16k/STT_MV0740_0167_1125145_to_1135057.wav,རང་གིས་ངའི་པཱ་ལགས་མཉམ་དུ་ཨ་རག་འཐུང་རོགས་བྱས་ཙང་། ངས་རང་ལ་ཡག་བྱུང་ཟེར་གི་ཡིན་དང། གེ་གནང་གི་མ་རེད། ། ཨ་ཙི། ད་གར་འགྲོ་ག ད་ག་སྡོད་ཡ།ཨེ་གོ ཨ་ཙི། བཏུང་གི་མིན་པེ། མིན། བྱས་ན་མསན་ཟོ།
STT_MV0018_0131_855460_to_864749,རྒྱུ་ནོར་ཕོན་ཆེ་དེས་ཁོང་ཚོའི་སེམས་ལ་གཡོ་འགུལ་ཐེབས་དགོས་བྱུང་གལ་སྲིད་ཐེ་བྱུས་བྱས་ན་རྙོག་དྲ་ཚ་རུ་འགྲོ་རྒྱུ་ཉག་གཅིག་རེད།་ལགས་སོ།  ,rgyu nor phon che des khong tsho'i sems la g.yo 'gul thebs dgos byung gal srid the byus byas na rnyog dra tsha ru 'gro rgyu nyag gcig red/ lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0131_855460_to_864749.wav,STT_MV,3,127,9.289,wav16k/STT_MV0018_0131_855460_to_864749.wav,རྒྱུ་ནོར་པོན་ཆེན་དེ་ཁོང་ཚོའི་སེམས་ལ་གཡོ་འགུལ་ཐེབས་དགོས་བྱུང་། གལ་སྲིད་ཐེ་ཇུས་བྱས་ན་རྙོག་དྲ་ཚ་རུ་འགྲོ་རྒྱུ་ཉག་གཅིག་རེད། ལ་སེ།
STT_MV0018_0140_916992_to_923798,རང་ལ་བཤད་ཡ་ད་ག་མ་གཏོགས་མེད། ཧྲུ་ཅི་མ་ལགས། འདི་ད་ང་ཚོ་དམག་མི་བྱེད་ཀི་མིན། འགྲིག་སོང་ང་། ཏཱ་ཁུན་འགྲོ་འགྲོ་ཡ་ད་ག་སྡོད།  ,rang la bshad ya da ga ma gtogs med/_hru ci ma lags/_'di da nga tsho dmag mi byed ki min/_'grig song nga /_tA khun 'gro 'gro ya da ga sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0140_916992_to_923798.wav,STT_MV,3,117,6.806,wav16k/STT_MV0018_0140_916992_to_923798.wav,རང་ལ་བཤད་ཡ་ད་ག་མ་གཏོགས་མེད། ཧྲུས་ཅི་མཱ་ལགས། འདི། ད་ང་ཚོ་དམག་མི་བྱེད་ཀི་མིན། འགྲིག་སོང་ང་། ཏཱ་ཀོན། འགྲོ འགྲོ ཡ ད་ག་སྡོད།
STT_NS_M0508_0261_1528122_to_1533984,ཁྱོད་རང་ལག་པ་རག་ནི་རག་གི་རཱ། ཨེ་ནས་རྐུན་མ་རྐུ་བ་ལས་ཁྱོད་རང་གིས་སློང་ག་རེ་རེད་ང་ལ་ཏོག་སི་སྤྲད་རོགས་གྱིས་དང་ལབ་ནས་འདི།  ,khyod rang lag pa rag ni rag gi rA/_e nas rkun ma rku ba las khyod rang gis slong ga re red nga la tog si sprad rogs gyis dang lab nas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0261_1528122_to_1533984.wav,STT_NS,3,118,5.862,wav16k/STT_NS_M0508_0261_1528122_to_1533984.wav,ཁྱོད་རང་ལག་པ་རག་ནས་རག་གི་རཱ། ཨེ་ནས་རྐུན་མ་རྐུ་བ་ལ་ཁྱོད་རང་གིས་སློང་ག་རེ་ང་ལ་ཏོག་ཙི་སྤྲད་རོགས་བྱིས་དང་ལབ་ནས་འདི།
STT_MV0018_0126_828205_to_836587,འགག་རྩ་དེ་ཁུངས་སྣེ་ག་ནས་ཆད་མེད་ཤེས་རྟོགས་བྱེད་དགོས་རེད་ད་ལྟ་སྦེ་མ་གྲོང་བརྡལ་བཅིངས་འགྲོལ་བཏང་འགྲོ་སོང་ཙང་གོ་གུང་ཏང་གཉིས་ཀི་འཐབ་རྩོད་དེ་ཤུགས་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་ཡོད་རེད།  ,'gag rtsa de khungs sne ga nas chad med shes rtogs byed dgos red da lta sbe ma grong brdal bcings 'grol btang 'gro song tsang go gung tang gnyis ki 'thab rtsod de shugs che ru che ru 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0126_828205_to_836587.wav,STT_MV,3,169,8.382,wav16k/STT_MV0018_0126_828205_to_836587.wav,འགག་རྩ་དེ་ཁུགས་སྣ་ག་ནས་བྱས་མིན་ཤེས་རྟོགས་བྱེད་དགོས་རེད། ད་ལྟ་སྦེ་མ་གྲོང་བརྡལ་བཅིངས་བགྲོལ་གཏང་གྲོར་སོང་ཙང་ སྒོ་ཀུང་ཏང་གཉིས་ཀི་འཐབ་རྩོད་དེ་ཤུགས་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་ཡོད་རེད།
STT_CS-X-2012-M-D-B06-5-R-02_0157_1263882_to_1271151,ཨ་ནས་ཡོད་བ། དང་པོ་དེ་ཡོད་བ། ཨེ་ནས་ཉི་ཤུ་རྩ་གསུམ་ཡོད་བ། མོ་ཡོད་བ་ཆེ་རུ་ཆེ་རུ་འགྲོ་ཡི་འདུག་ག ཡ་ཡུད་ཆེན་པོ་ཆགས་དུས་སྐབས།  ,a nas yod ba/_dang po de yod ba/_e nas nyi shu rtsa gsum yod ba/_mo yod ba che ru che ru 'gro yi 'dug ga_ya yud chen po chags dus skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0157_1263882_to_1271151.wav,STT_CS,3,119,7.269,wav16k/STT_CS-X-2012-M-D-B06-5-R-02_0157_1263882_to_1271151.wav,ཨེ་ནས་ཡོད་བ། བུ་མོ་དེ་ཡོད་བ། ཨ་ནས་ཉི་ཤུ་རྩ་གསུམ་དེ་ཡོད་ཡོད་བ། ཉི་མ་གགཔམོ་ཡོད་བ་ཆེ་རུ་ཆེ་རུ་འགྲོ་ཡི་འདུག། ཡ་ཡུད་ཆེན་པོ་པོ་ཆགས་དུས་སྐབས་ས།
STT_NS_M0508_0263_1542994_to_1547465,གཞན་པ་རྐུན་མ་བརྐུས་ནས་བེད་སྤྱོད་བྱེད་དུས་སྐབས་སུ་ག་ཚོད་བར་དུ་ཁྱོད་རྐུན་མ་རྐུ་ཨེ་ནས་བེད་སྤྱོད་བྱས།  ,gzhan pa rkun ma brkus nas bed spyod byed dus skabs su ga tshod bar du khyod rkun ma rku e nas bed spyod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0263_1542994_to_1547465.wav,STT_NS,3,99,4.471,wav16k/STT_NS_M0508_0263_1542994_to_1547465.wav,གཞས་པ་རྐུན་མ་རྐུ་ནས་བེད་སྤྱོད་བྱེད་དུས་སྐབས་སུ་ག་དུས་བེད་དུས། ཁྱོད་རྐུན་མ་རྐུ་ཨེ་ནས་བེད་སྤྱོད་བྱས།
STT_NS_M0508_0264_1549069_to_1551459,ཨེ་ནས་ག་དུས་དེའི་བདག་པོ་དེ་གིས་མཐོང་གི་རེད་ཨེ་ནས།  ,e nas ga dus de'i bdag po de gis mthong gi red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0264_1549069_to_1551459.wav,STT_NS,3,51,2.39,wav16k/STT_NS_M0508_0264_1549069_to_1551459.wav,ཨེ་ནས་ག་དུས་འདི་བདག་པོ་འདེ་གིས་མཐོང་གི་རེད། ཨེ་ནས།
STT_NS_M0508_0267_1559411_to_1563609,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁྱོད་རང་གི་ངོས་ནས་ད་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ།  ,e nas o de yin dus skabs su khyod rang gi ngos nas da ga re lab dgos red nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0267_1559411_to_1563609.wav,STT_NS,3,72,4.198,wav16k/STT_NS_M0508_0267_1559411_to_1563609.wav,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁྱོད་རང་གི་ངོས་ནས་ད་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ།
STT_MV0018_0128_842029_to_850070,རང་གིས་ང་ལན་གསལ་པོ་ཡོད་པ་བྱེད་རོགས། ཤེས་སོང་། དཀའ་ངལ་ཏན་ཏན་ཡོད་རེད་དགོས་ངེས་སྐབས་ལ་ངས་རོགས་པ་གཏང་ཆོག ,rang gis nga lan gsal po yod pa byed rogs/_shes song /_dka' ngal tan tan yod red dgos nges skabs la ngas rogs pa gtang chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0128_842029_to_850070.wav,STT_MV,3,101,8.041,wav16k/STT_MV0018_0128_842029_to_850070.wav,རང་གིས་ང་ལན་གསལ་པོ་ཡོད་པ་བྱེད་རོགས། ཤེས་སོང་། དཀའ་ངལ་ཏན་ཏན་ཡོད་རེད། དགོས་ཉེས་སྐབས་ལ་ངས་རོགས་པ་གཏང་ཆོག
STT_MV0740_0158_1077168_to_1078986,ཨ་མ་ལགས་སྐུ་གཟུགས་ཐང་པོ་མེད་ཙང་།  ,a ma lags sku gzugs thang po med tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0158_1077168_to_1078986.wav,STT_MV,3,34,1.818,wav16k/STT_MV0740_0158_1077168_to_1078986.wav,ཨ་མ་ལགས། སྐུ་གྲུང་ཐང་པོ་མེད་ཙང་།
STT_MV0018_0143_932632_to_933650,བསམ་འཆར་མེད།  ,bsam 'char med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0143_932632_to_933650.wav,STT_MV,3,14,1.018,wav16k/STT_MV0018_0143_932632_to_933650.wav,བསམ་འཆར་མེད།
STT_MV0018_0144_933650_to_938873,རྩ་འཛུགས་ཀི་གཏན་འབེབས་ལ་མཐའ་གཅིག་ཏུ་སྲུང་བརྩི་ཞུ་གི་ཡིན་རྒྱུགས།  ,rtsa 'dzugs ki gtan 'bebs la mtha' gcig tu srung brtsi zhu gi yin rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0144_933650_to_938873.wav,STT_MV,3,65,5.223,wav16k/STT_MV0018_0144_933650_to_938873.wav,རྩ་འཛུགས་ཀི་གཏན་འབེབས་ལ་མཐའ་གཅིག་ཏུ་སྲུང་བརྩི་ཞུ་གི་ཡིན། རྒྱུགས།
STT_MV0740_0168_1135057_to_1139682,ཧན། ཁྱེད་རང་གཉིས་མཉམ་དུ་ཟོ་དང་། རྨོ་ལགས་ལ་ཞལ་པར་ཞིག་ཕུལ།  ,han/_khyed rang gnyis mnyam du zo dang /_rmo lags la zhal par zhig phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0740_0168_1135057_to_1139682.wav,STT_MV,3,58,4.625,wav16k/STT_MV0740_0168_1135057_to_1139682.wav,ཧ། ཁྱེད་རང་གཉིས་མཉམ་དུ་ཟོ་དང་། རྨོ་ལགས་ལ་ཞལ་པར་ཞིག་ཕུལ།
